gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89160.33938244589,1031,0.8954999805689388,0.45838406873268783,0.47979391378942804,89160.33938244589-0,-18.526573103014755,0.38811255576081294,209.08727349943948,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16357394575309264,-0.058374626353964953,0.9848025016564488,,,,,,
89160.34037044589,1031,0.9450856779160184,0.48489912868037954,0.4056594872243594,89160.34037044589-1,-9.505170503680958,13.772120518214535,200.0625363244428,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11956380927937513,0.03210460494038131,0.9923073061568317,,,,,,
89160.34737144588,1031,0.7414975596710142,0.45861449931323844,0.48006100164683185,89160.34737144588-0,-18.452177128275807,0.3376235736664057,209.0966201239562,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16325731595951684,-0.058589507818110176,0.9848422809563603,,,,,,
89160.34836944588,1031,0.9967804157320901,0.4849064876475193,0.4046921832707294,89160.34836944588-1,-9.503173619043125,13.947357053043277,200.0565602667225,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11957230803448776,0.032850412869432244,0.9922818720129953,,,,,,
89160.35539844588,1031,0.7757054637446233,0.45869090800186685,0.48012522772777855,89160.35539844588-0,-18.427533012369224,0.32548174703426014,209.0999813915094,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16315243042828015,-0.05864118351795361,0.9848565865347906,,,,,,
89160.35639644589,1031,0.9970312710906545,0.48409867165817966,0.40391976635480076,89160.35639644589-1,-9.755787521797757,14.090283655610364,200.0820870617972,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11849718148141478,0.033458709498733974,0.9923905142330013,,,,,,
89160.36334944588,1031,0.8273734033138719,0.4584950030532192,0.48107946830152826,89160.36334944588-0,-18.48954718850831,0.1451380674290732,209.0788903292177,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16341636319962427,-0.05940872749121928,0.9847668228248163,,,,,,
89160.36434944588,1031,0.9685873403662126,0.4851733137306014,0.40232672930415436,89160.36434944588-1,-9.420573971621153,14.374989633306853,200.03204154556641,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11992385271690412,0.03467042014926547,0.9921775201627017,,,,,,
89160.37137044588,1032,0.7778296022210557,0.4591674094930327,0.4802367530975643,89160.37137044588-0,-18.27413891234489,0.3043865124108862,209.12408369884847,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1624995840559208,-0.05873096498540081,0.9849591661249397,,,,,,
89160.37236744589,1032,0.9889992877190411,0.48485516068179607,0.40218708070095144,89160.37236744589-1,-9.519991097316492,14.401488819693,200.0431090803025,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11950073272825859,0.0347832008735563,0.9922246236686529,,,,,,
89160.37940144588,1032,0.8060729143198092,0.45834254388521434,0.4792713088340873,89160.37940144588-0,-18.540477268688406,0.48689507342299976,209.09079789184557,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16363312198033536,-0.057954207261587565,0.9848175014954041,,,,,,
89160.38037544588,1032,0.9981376862769195,0.48492658719691806,0.40336322378116496,89160.38037544588-1,-9.497311099610613,14.188089445795512,200.0477596286034,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11959725895857021,0.033874971632075423,0.9922444164350452,,,,,,
89160.38737144589,1032,0.8637867634173417,0.45830775379517713,0.4811235218283558,89160.38737144589-0,-18.54972307946217,0.13682281789937178,209.06839463545828,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16367247221624545,-0.05944411725190685,0.9847221530780977,,,,,,
89160.38839044588,1032,0.9929461067139375,0.4835783959660052,0.4014803889990314,89160.38839044588-1,-9.919178987540178,14.534396522147887,200.08614334758153,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11780178624999774,0.035348856993267064,0.9924077778139287,,,,,,
89160.39536744589,1032,0.9273947620519752,0.4579481281202383,0.48083956512311565,89160.39536744589-0,-18.665675461650707,0.19050387473657793,209.05232666901895,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16416596637323208,-0.05921565029512654,0.9846537676995242,,,,,,
89160.39635444588,1032,0.9979628136326553,0.4838547548830153,0.40321465118382505,89160.39635444588-1,-9.832238591452892,14.218984775948329,200.0868284706313,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11817180518937068,0.034006462375265056,0.9924106937024639,,,,,,
89160.40335944589,1033,0.9022468927946674,0.4582600105627973,0.4798939049642298,89160.40335944589-0,-18.566369074638757,0.36921615287286613,209.07953904317532,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16374331768920447,-0.05845504957802694,0.9847695837559988,,,,,,
89160.40438544589,1033,0.9967651508021929,0.48480543802846154,0.40371189869082946,89160.40438544589-1,-9.535043645768688,14.125354296898678,200.05443778224551,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11943666897580504,0.03360797039558561,0.9922728387040805,,,,,,
89160.41139444588,1033,0.7398356912982181,0.45718184566133513,0.47972818906320436,89160.41139444588-0,-18.91326316329296,0.40056164127337013,209.02345064693077,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16521970137889586,-0.05832164295815789,0.9845308711457098,,,,,,
89160.41237944589,1033,0.9907690731710441,0.48419938286750375,0.40322703631648615,89160.41237944589-1,-9.724539378235391,14.215462240051437,200.0740995916483,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11863017380096552,0.03399147043762579,0.9923565195036719,,,,,,
89160.41936044589,1033,0.7151434319283497,0.4579747718873467,0.47979038786224637,89160.41936044589-0,-18.65821482101434,0.38878833800072243,209.06540962093297,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16413421383402643,-0.05837175021998231,0.9847094488352097,,,,,,
89160.42046644588,1033,0.9998858964985031,0.4851143285175826,0.4027870789189152,89160.42046644588-1,-9.438852711695532,14.29179266027323,200.03714248264538,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11984605827013622,0.03431633324483002,0.9921992297869121,,,,,,
89160.42735444588,1033,0.8945664694606655,0.45693916006748625,0.4807503605330279,89160.42735444588-0,-18.99019540084015,0.20740939156013383,208.99900353588816,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16554712552488454,-0.05914370029620636,0.984426824068565,,,,,,
89160.42838944588,1033,0.999130607118516,0.4844094902926708,0.40562258755829483,89160.42838944588-1,-9.658132162618088,13.780565430973027,200.08064252909378,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1189128033793351,0.0321405465486857,0.99238436629162,,,,,,
89160.43534244588,1034,0.9089419541773043,0.4566682450366296,0.47905051590107517,89160.43534244588-0,-19.079126750922597,0.5286400606213704,209.0031074350514,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16592561797851307,-0.057776540301435086,0.9844442902923689,,,,,,
89160.43665344588,1034,0.9992974128357902,0.4840271634032331,0.4056099910290969,89160.43665344588-1,-9.77759223317966,13.784222482544081,200.09480737204893,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11840438047587559,0.03215611098598359,0.9924446519632125,,,,,,
89160.44334944588,1034,0.9928257153463105,0.45658182715105367,0.4807676463969438,89160.44334944588-0,-19.10505428513811,0.20416042801299739,208.9794636146199,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16603596574713092,-0.05915752790799417,0.9843436620257342,,,,,,
89160.44435444588,1034,0.9996555775625929,0.48420801505363925,0.40675714557287823,89160.44435444588-1,-9.720719401599027,13.575697627222794,200.09467833889838,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11864643164849134,0.03126862772996741,0.9924441027972131,,,,,,
89160.45136244588,1034,0.9998749724195527,0.4560443018642423,0.482154646709935,89160.45136244588-0,-19.276329045805724,-0.05784478156058981,208.93461125356595,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16676491233738974,-0.0602726239291726,0.9841527700605206,,,,,,
89160.45234944588,1034,0.9995368125661218,0.4840264500308475,0.40452771282891453,89160.45234944588-1,-9.77816099792959,13.980365711192434,200.0884374297865,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11840195980908563,0.03299089795149018,0.9924175414439844,,,,,,
89160.45934944588,1034,0.9997351497044811,0.4556529493803863,0.4792697326114971,89160.45934944588-0,-19.405270830723737,0.48722429612480767,208.94546517489613,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16731368948407227,-0.057952806087445075,0.9841989644263089,,,,,,
89160.46034044589,1034,0.9998392491346783,0.4844870978518432,0.40354678526079624,89160.46034044589-1,-9.634542799353156,14.156449051775013,200.0653374438041,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1190131998758844,0.03374030989180615,0.9923192277406039,,,,,,
89160.46734444589,1034,0.9902214100356106,0.4566448780184382,0.48048570814213276,89160.46734444589-0,-19.085089490504892,0.25743028426350634,208.9860255591821,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16595099544026032,-0.05893081102381326,0.9843715897081055,,,,,,
89160.46838244588,1034,0.9989671057569721,0.48428536644567205,0.40472439620588263,89160.46838244588-1,-9.697196308636919,13.943778342674634,200.07997700058405,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1187465460981641,0.03283518185284473,0.9923815337975853,,,,,,
89160.47535244588,1035,0.9997972065377939,0.4564182699367388,0.479693877438761,89160.47535244588-0,-19.15879599412142,0.40706301228608766,208.98249749849174,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16626469083987291,-0.0582939730772411,0.984356574256906,,,,,,
89160.47640944588,1035,0.9981382173105464,0.48433462277535755,0.40685584716731527,89160.47640944588-1,-9.681132698541404,13.557364926061084,200.09051924373628,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11881491293610769,0.031190603624430824,0.9924264016588482,,,,,,
89160.48338544588,1035,0.9595368006555032,0.4556833414560666,0.48118340685329086,89160.48338544588-0,-19.393402296496077,0.12565864995372067,208.92590888279392,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16726317691863113,-0.05949163202948021,0.9841157327090936,,,,,,
89160.48440844589,1035,0.9979681480830893,0.484156160752886,0.406015029611163,89160.48440844589-1,-9.73715628288862,13.710359475591034,200.0923611413281,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11857647616571132,0.03184174950706614,0.9924342407879991,,,,,,
89160.49137444589,1035,0.9998167482458868,0.45578986055800497,0.47984994151634364,89160.49137444589-0,-19.360628128969225,0.3775892001511778,208.94656845968865,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16712368983031678,-0.058419413829713496,0.9842036600141728,,,,,,
89160.49235644589,1035,0.9984292016729612,0.4840376265542156,0.4038520257716185,89160.49235644589-1,-9.774884862598945,14.102785395686595,200.08394477093992,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11841590306417576,0.03351191699273576,0.9923984206562243,,,,,,
89160.49936544588,1035,0.9997366220223087,0.4556620515282949,0.4783622970228091,89160.49936544588-0,-19.403341667315296,0.6587003871761397,208.95582638048262,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1673054789509898,-0.05722300263365204,0.9842430617904143,,,,,,
89160.50039844589,1035,0.9990875948540524,0.48441377911891,0.40289920820706115,89160.50039844589-1,-9.657655164707151,14.274080850182557,200.06407893490402,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11891483348581067,0.0342409516560741,0.9923138715178423,,,,,,
89160.50739344588,1036,0.9993999135330033,0.4547491429556742,0.4797816645786399,89160.50739344588-0,-19.69517019919943,0.3905174856954545,208.890279395262,19.90709101545917,14.10393246828065,-22.30390800833554,-0.168547503242415,-0.058364390955189194,0.9839640933586847,,,,,,
89160.50836644588,1036,0.9981234508943277,0.484679758090941,0.40532940493701364,89160.50836644588-1,-9.573794681384257,13.832717289582419,200.06882632466358,-37.59812421591295,6.228757806909482,-33.0919891811466,0.1192717442947204,0.03236250522701517,0.9923340764421662,,,,,,
89160.51537644588,1036,0.99933154271693,0.45541018768965624,0.4804726302321415,89160.51537644588-0,-19.481971391106505,0.2599535481746216,208.9189177321172,19.90709101545917,14.10393246828065,-22.30390800833554,-0.167640127610414,-0.058920071994798484,0.9840859783224698,,,,,,
89160.51636544589,1036,0.9988249732176968,0.48345203384161295,0.40279177871255856,89160.51636544589-1,-9.958250316983992,14.297136242253558,200.09910793296672,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11763549839611939,0.03433907556745336,0.992462955180832,,,,,,
89160.52342744588,1036,0.9992475411208681,0.45609726536863093,0.4806429973010712,89160.52342744588-0,-19.260953098307056,0.22773504735701522,208.95452880737514,19.90709101545917,14.10393246828065,-22.30390800833554,-0.166699472196312,-0.059057194161676374,0.9842375393101106,,,,,,
89160.52436844588,1036,0.9845155067521816,0.4834516617979136,0.40289315442407014,89160.52436844588-1,-9.958333517039634,14.278760197949055,200.09975287811926,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11763514429609534,0.034260866993195194,0.9924657000719532,,,,,,
89160.53138444589,1036,0.9002085838127701,0.45514095198258053,0.4782429302952511,89160.53138444589-0,-19.57096465826684,0.6812522788626438,208.92858086328306,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16801888358356293,-0.05712702162346306,0.9841271046769142,,,,,,
89160.53236244588,1036,0.9980790986072755,0.48355886609019194,0.40179738784386043,89160.53236244588-1,-9.925180250319684,14.477002328496141,200.08889289883376,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11777624483325116,0.035104586899996904,0.9924194799234644,,,,,,
89160.54037644589,1037,0.9981560129195817,0.4831105558934703,0.40270035743691257,89160.54037644589-1,-10.065034146574988,14.314984408263783,200.11112191215275,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11718102566369956,0.03441503748796526,0.9925140867610425,,,,,,
89160.54339144588,1037,0.8676906372643581,0.4560227384686721,0.4786121783259373,89160.54339144588-0,-19.287124564335457,0.6114801050019167,208.97280142717526,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1668108581404471,-0.05742397248786635,0.9843153077089482,,,,,,
89160.54837344588,1037,0.9988862439195714,0.4830545583291023,0.4026200829892289,89160.54837344588-1,-10.082568610395064,14.329747394065492,200.11267908352795,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11710639886192309,0.03447786885973453,0.9925207140934058,,,,,,
89160.55139244588,1037,0.9576841427066352,0.45589625664605354,0.48006733717303196,89160.55139244588-0,-19.326191812384167,0.3365096625803261,208.9499713555531,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1669771286238792,-0.058594248631554546,0.9842181427629896,,,,,,
89160.55641344588,1037,0.9771104457996005,0.4826051619177811,0.40269511380135625,89160.55641344588-1,-10.223068781197298,14.31782316147887,200.12962751560002,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11650842914333834,0.03442711924168451,0.9925928467399265,,,,,,
89160.55936344588,1037,0.8962734035686823,0.45612647027830083,0.47924908032740765,89160.55936344588-0,-19.253084037344976,0.491120769557682,208.97151476826923,19.90709101545917,14.10393246828065,-22.30390800833554,-0.16666598141731753,-0.05793622266901338,0.9843098316795629,,,,,,
89160.56437944589,1037,0.9682996965296389,0.48378051700900454,0.4014134273071568,89160.56437944589-1,-9.856023946678576,14.545769256383025,200.07823260158773,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11807057454965308,0.03539725943044053,0.9923741096231449,,,,,,
89160.56737644588,1037,0.9749004819310763,0.4552252498787057,0.4775054688673559,89160.56737644588-0,-19.544687020634576,0.8206170227404215,208.94111328633687,19.90709101545917,14.10393246828065,-22.30390800833554,-0.1679070457723325,-0.05653388428988254,0.9841804427578851,,,,,,
89160.57239444589,1038,0.9991456560231257,0.4844839965247333,0.4009099712496099,89160.57239444589-1,-9.636350075268098,14.634353223756762,200.04881438100182,-37.59812421591295,6.228757806909482,-33.0919891811466,0.11900550809683466,0.03577427342080902,0.9922489054686975,,,,,,
