gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9008.8616095,186,0.9855529664159648,0.7034081224681545,0.6947723951594291,9008.861161-0 9008.862058-1,63.839265566091385,-42.22327731811613,208.51648940768825,20.169401233741738,15.200196228959296,-19.193502504380586,0.18256916542747104,-0.23752343243809076,0.954070814393746,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3832397247567439,-0.21134459044370943,0.8991444697369588
9008.865644000001,186,0.8949444258413055,0.7062284434142151,0.695469950460185,9008.86923-0 9008.862058-1,67.77599496682822,-44.30813511060173,217.79531989921597,20.169401233741738,15.200196228959296,-19.193502504380586,0.1909642080382739,-0.23594837224745985,0.952817420538736,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3832397247567439,-0.21134459044370943,0.8991444697369588
9008.8696785,186,0.8949444258413055,0.7085959365449194,0.6917798116151715,9008.86923-0 9008.870127-1,66.11800393105436,-41.95548428249245,209.7652222861551,20.169401233741738,15.200196228959296,-19.193502504380586,0.1909642080382739,-0.23594837224745985,0.952817420538736,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3888519595401119,-0.20774801775163795,0.8975716766264862
9008.873713,186,0.9452546949399987,0.7078036394516208,0.6921297752268141,9008.877299-0 9008.870127-1,64.98983587802066,-41.47882087276243,207.09943944594488,20.169401233741738,15.200196228959296,-19.193502504380586,0.18856331290063066,-0.237288987676134,0.9529626505564507,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3888519595401119,-0.20774801775163795,0.8975716766264862
9008.877747499999,186,0.9452546949399987,0.7066586703722659,0.6916091723995482,9008.877299-0 9008.878196-1,65.62464555377892,-42.03077342825483,210.50480900974293,20.169401233741738,15.200196228959296,-19.193502504380586,0.18856331290063066,-0.237288987676134,0.9529626505564507,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3861692251923299,-0.2060059138601515,0.8991300756670308
9008.881782,187,0.9535855585799375,0.7057400968809328,0.6918847917742199,9008.885368-0 9008.878196-1,64.33803289193818,-41.46040916706931,207.45194421515464,20.169401233741738,15.200196228959296,-19.193502504380586,0.18579809049520557,-0.23862764396481312,0.9531715045594571,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3861692251923299,-0.2060059138601515,0.8991300756670308
9008.885816499998,187,0.9833008441801394,0.7038946058344676,0.6924842220930238,9008.885368-0 9008.886265-1,65.43486809760704,-42.70244550532745,213.2126132674753,20.169401233741738,15.200196228959296,-19.193502504380586,0.18579809049520557,-0.23862764396481312,0.9531715045594571,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3818063575821793,-0.20536364601960347,0.9011379906559069
9008.889851,187,0.963211679983011,0.7024960781994422,0.6919632382425671,9008.893437-0 9008.886265-1,63.54911503763098,-41.67894340437718,208.76643264479026,20.169401233741738,15.200196228959296,-19.193502504380586,0.18165838875769133,-0.239130258715675,0.9538432518818462,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3818063575821793,-0.20536364601960347,0.9011379906559069
9008.893885500001,187,0.963211679983011,0.7013297548684899,0.6921463195792836,9008.893437-0 9008.894334-1,64.21771550704987,-42.419081581853916,212.39084454169006,20.169401233741738,15.200196228959296,-19.193502504380586,0.18165838875769133,-0.239130258715675,0.9538432518818462,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37903378557376105,-0.2046607815678816,0.9024673699816792
9008.89792,187,0.9168886320919221,0.7006776040992823,0.6904910288095762,9008.901506-0 9008.894334-1,63.440007557287224,-41.72185926519682,210.67701503888227,20.169401233741738,15.200196228959296,-19.193502504380586,0.1797986169774134,-0.23707771053961382,0.9547076078560942,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37903378557376105,-0.2046607815678816,0.9024673699816792
9008.901954500001,187,0.9168886320919221,0.7002540095558303,0.6897690591861172,9008.901506-0 9008.902403-1,63.641719667736965,-41.80532097069277,211.8965477348267,20.169401233741738,15.200196228959296,-19.193502504380586,0.1797986169774134,-0.23707771053961382,0.9547076078560942,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3780291392958333,-0.20321270596373964,0.903215680764095
9008.905988999999,187,0.9291365269823563,0.7000588189010162,0.68881285352308,9008.909575-0 9008.902403-1,63.439557712465636,-41.524649127509484,211.49854689435006,20.169401233741738,15.200196228959296,-19.193502504380586,0.1792626378499576,-0.23571858396829015,0.9551448350083146,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3780291392958333,-0.20321270596373964,0.903215680764095
9008.9100235,187,0.9291365269823563,0.6999739353150056,0.6887660324927043,9008.909575-0 9008.910472-1,63.484938435363645,-41.56408547345221,211.7567721166319,20.169401233741738,15.200196228959296,-19.193502504380586,0.1792626378499576,-0.23571858396829015,0.9551448350083146,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37782682124117845,-0.20306986274469063,0.9033324548557082
9008.914057999998,188,0.9687567395144858,0.7005374227251797,0.689298673670256,9008.917644-0 9008.910472-1,64.21718281621912,-42.023280958571334,213.47507570516427,20.169401233741738,15.200196228959296,-19.193502504380586,0.18090622292762176,-0.23603775757582005,0.9547560502582014,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37782682124117845,-0.20306986274469063,0.9033324548557082
9008.9180925,188,0.9687567395144858,0.7005420989731143,0.689464001540447,9008.917644-0 9008.918541-1,64.2230242327329,-42.05955959060102,213.48279864442827,20.169401233741738,15.200196228959296,-19.193502504380586,0.18090622292762176,-0.23603775757582005,0.9547560502582014,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37783671764876114,-0.20332372673748142,0.9032712089632843
9008.922127,188,0.9585497938298078,0.7005349231699143,0.6891940926425459,9008.925713-0 9008.918541-1,64.23078408908307,-42.01154335588606,213.52711442026936,20.169401233741738,15.200196228959296,-19.193502504380586,0.1808965347803311,-0.23560755665768338,0.9548641384774413,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37783671764876114,-0.20332372673748142,0.9032712089632843
9008.9261615,188,0.9585497938298078,0.6999089397870843,0.6888738199422726,9008.925713-0 9008.92661-1,64.57911054165085,-42.317419043539864,215.48466631005317,20.169401233741738,15.200196228959296,-19.193502504380586,0.1808965347803311,-0.23560755665768338,0.9548641384774413,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3763398694364616,-0.20230621417130326,0.9041241609315741
9008.930196000001,188,0.8883274949352412,0.6984226885773492,0.6884660554821145,9008.933782-0 9008.92661-1,62.58452695394479,-41.26253831927628,210.67701123292892,20.26759388420339,15.365626890227997,-18.669603779952606,0.17646986093484926,-0.23754146615885618,0.9552132955715897,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3763398694364616,-0.20230621417130326,0.9041241609315741
9008.9342305,188,0.8883274949352412,0.6984867485085838,0.6882146743418924,9008.933782-0 9008.934679-1,62.536559945320604,-41.16627578816332,210.44468734381724,20.26759388420339,15.365626890227997,-18.669603779952606,0.17646986093484926,-0.23754146615885618,0.9552132955715897,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3764949165753749,-0.20198278610473713,0.9041319217405559
9008.938265,188,0.9831741218993588,0.6986499934389672,0.6884650727005684,9008.941851-0 9008.934679-1,62.736394215657015,-41.311070754942584,210.9052977116018,20.26759388420339,15.365626890227997,-18.669603779952606,0.17694089795394452,-0.23778795957949211,0.9550648171251389,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3764949165753749,-0.20198278610473713,0.9041319217405559
9008.942299499999,188,0.9831741218993588,0.6988076693361011,0.6883810739218073,9008.941851-0 9008.942748-1,62.64586238344954,-41.19916003829548,210.40824725156693,20.26759388420339,15.365626890227997,-18.669603779952606,0.17694089795394452,-0.23778795957949211,0.9550648171251389,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3768726069932004,-0.20199245360439433,0.9039723927117611
9008.946334,189,0.932926692653791,0.6987360649361972,0.6885311774949456,9008.94992-0 9008.942748-1,62.541148039012654,-41.17631515877527,210.13999199157524,20.26759388420339,15.365626890227997,-18.669603779952606,0.1767226818310758,-0.23810148922059865,0.9550271067133994,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3768726069932004,-0.20199245360439433,0.9039723927117611
9008.9503685,189,0.932926692653791,0.6987204798491138,0.6884522566851656,9008.94992-0 9008.950817-1,62.545512765170685,-41.166958164830554,210.17669570087992,20.26759388420339,15.365626890227997,-18.669603779952606,0.1767226818310758,-0.23810148922059865,0.9550271067133994,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37683589557726793,-0.2018600844837276,0.9040172642691632
9008.954403,189,0.9996358892450131,0.6989346966366143,0.6881672458152802,9008.957989-0 9008.950817-1,62.84868884659582,-41.26109444738702,210.93903739667226,20.26759388420339,15.365626890227997,-18.669603779952606,0.17736831518701351,-0.23742933504747332,0.9550747570879655,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37683589557726793,-0.2018600844837276,0.9040172642691632
9008.958437500001,189,0.9996102680405964,0.6992372695290318,0.6874904428911732,9008.957989-0 9008.958886-1,62.64804907245977,-40.9267529612165,209.9149701212893,20.26759388420339,15.365626890227997,-18.669603779952606,0.17736831518701351,-0.23742933504747332,0.9550747570879655,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3775635083353582,-0.20110213108823782,0.9038825864266146
9008.962472,189,0.9996102680405964,0.6990798365299529,0.6872428929799226,9008.966058-0 9008.958886-1,62.45644832027253,-40.78742054827247,209.47534842359232,20.26759388420339,15.365626890227997,-18.669603779952606,0.1769138712126755,-0.23718259895657307,0.9552203394634935,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3775635083353582,-0.20110213108823782,0.9038825864266146
9008.9665065,189,0.999527702415934,0.6989481081807176,0.687927308350877,9008.966058-0 9008.966955-1,62.5632315616505,-41.02288034597821,209.9726630933008,20.26759388420339,15.365626890227997,-18.669603779952606,0.1769138712126755,-0.23718259895657307,0.9552203394634935,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3772442450658221,-0.20201891696891422,0.9038114497788939
9008.970540999999,189,0.9510155362552488,0.6990284404073012,0.6882510542992933,9008.974127-0 9008.966955-1,62.64813672583372,-41.12510625224356,210.1470224044868,20.26759388420339,15.365626890227997,-18.669603779952606,0.17713695463891327,-0.23762894118735714,0.9550680528692334,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3772442450658221,-0.20201891696891422,0.9038114497788939
9008.9745755,189,0.9510155362552488,0.6989728987464026,0.6880292475500708,9008.974127-0 9008.975024-1,62.66684236724862,-41.105598493654036,210.28617992651428,20.26759388420339,15.365626890227997,-18.669603779952606,0.17713695463891327,-0.23762894118735714,0.9550680528692334,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37711307581457587,-0.2016367099684625,0.9039515281489187
9008.97861,189,0.9792863917921149,0.6992072119190986,0.6883022219546295,9008.982196-0 9008.975024-1,62.960320371346754,-41.30001203324768,210.97043023769152,20.26759388420339,15.365626890227997,-18.669603779952606,0.17781757236225343,-0.23784205341446996,0.9548885110769658,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37711307581457587,-0.2016367099684625,0.9039515281489187
9008.9826445,190,0.9792863917921149,0.6992107752162043,0.6880520894022832,9008.982196-0 9008.983093-1,62.94524784966126,-41.23925877910811,210.92419148023924,20.26759388420339,15.365626890227997,-18.669603779952606,0.17781757236225343,-0.23784205341446996,0.9548885110769658,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37712327822820896,-0.20126270873906627,0.9040306162345519
9008.986679000001,190,0.9886607677358576,0.6989322886113132,0.6874793731082827,9008.990265-0 9008.983093-1,62.61324857068416,-40.96990474080024,210.17555767035685,20.26759388420339,15.365626890227997,-18.669603779952606,0.17701976524376029,-0.23718625679815317,0.9551998127612494,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37712327822820896,-0.20126270873906627,0.9040306162345519
9008.9907135,190,0.9698719162732836,0.6990119051119985,0.68779571060548,9008.990265-0 9008.991162-1,62.58640459736135,-40.997572891220535,209.97610561605427,20.26759388420339,15.365626890227997,-18.669603779952606,0.17701976524376029,-0.23718625679815317,0.9551998127612494,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37731127592917946,-0.2018082116294047,0.9038305409619865
9008.994748000001,190,0.9698719162732836,0.6994037552815472,0.68839960409671,9008.998334-0 9008.991162-1,63.06743457813707,-41.34551527525181,211.08195633384233,20.26759388420339,15.365626890227997,-18.669603779952606,0.17815172685125374,-0.23778154694213385,0.9548412947467886,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37731127592917946,-0.2018082116294047,0.9038305409619865
9008.998782499999,190,0.9852219171333898,0.6992892360712807,0.688498255836262,9008.998334-0 9008.999231-1,63.136002803998736,-41.43608628330586,211.450276636941,20.26759388420339,15.365626890227997,-18.669603779952606,0.17815172685125374,-0.23778154694213385,0.9548412947467886,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37703682932435545,-0.20185795095701348,0.9039339560877632
9009.002817,190,0.9674358437198134,0.6990449470664089,0.6882133592667949,9009.006403-0 9008.999231-1,62.828776023864904,-41.2324348401204,210.7337943242652,20.26759388420339,15.365626890227997,-18.669603779952606,0.17744198073017653,-0.23755873372599287,0.9550288956387948,-38.30287941202271,13.374705460095125,-31.49054092434302,0.37703682932435545,-0.20185795095701348,0.9039339560877632
9009.006851499998,190,0.9674358437198134,0.699200931814396,0.6884323259664953,9009.006403-0 9009.0073-1,62.75486834149517,-41.19261405079973,210.28524882728766,20.26759388420339,15.365626890227997,-18.669603779952606,0.17744198073017653,-0.23755873372599287,0.9550288956387948,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3774080189133912,-0.20232269627864347,0.903675115199268
9009.010886,190,0.9866545354392751,0.6989731048978753,0.687996328032578,9009.014472-0 9009.0073-1,62.48216897505753,-40.9778691153899,209.66736662091517,20.26759388420339,15.365626890227997,-18.669603779952606,0.17678775481908207,-0.23707491590255644,0.9552704193032595,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3774080189133912,-0.20232269627864347,0.903675115199268
9009.014920500002,191,0.9866545354392751,0.6986528082161565,0.6877756744430938,9009.014472-0 9009.015369-1,62.644688981463986,-41.11230595582066,210.6173920684038,20.26759388420339,15.365626890227997,-18.669603779952606,0.17678775481908207,-0.23707491590255644,0.9552704193032595,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3766441810036128,-0.2017132101303606,0.9041299363338345
9009.018955,191,0.9731740614642637,0.6993874401373719,0.6888250333694723,9009.022541-0 9009.015369-1,63.558832797809444,-41.75726350490732,212.73208245674215,20.26759388420339,15.365626890227997,-18.669603779952606,0.178913065450769,-0.2380580537739134,0.9546300215499127,-38.30287941202271,13.374705460095125,-31.49054092434302,0.3766441810036128,-0.2017132101303606,0.9041299363338345
