-0.17703,-0.0092585,0.98416
-0.17703,-0.0092585,0.98416
-0.17431,-0.0090706,0.98465
-0.17431,-0.0090706,0.98465
-0.17347,-0.0091348,0.9848
-0.17347,-0.0091348,0.9848
-0.1726,-0.00771,0.98496
-0.1726,-0.00771,0.98496
-0.17229,-0.0078879,0.98501
-0.17229,-0.0078879,0.98501
-0.17227,-0.0082672,0.98502
-0.17227,-0.0082672,0.98502
-0.17165,-0.0087559,0.98512
-0.17165,-0.0087559,0.98512
-0.17122,-0.0092506,0.98519
-0.17122,-0.0092506,0.98519
-0.17044,-0.0095172,0.98532
-0.17044,-0.0095172,0.98532
-0.16935,-0.010024,0.9855
-0.16935,-0.010024,0.9855
-0.16978,-0.0097143,0.98543
-0.16978,-0.0097143,0.98543
-0.16975,-0.0097362,0.98544
-0.16975,-0.0097362,0.98544
-0.16915,-0.0099356,0.98554
-0.16915,-0.0099356,0.98554
-0.16899,-0.010213,0.98556
-0.16899,-0.010213,0.98556
-0.16892,-0.010072,0.98558
-0.16892,-0.010072,0.98558
-0.16882,-0.0099492,0.9856
-0.16882,-0.0099492,0.9856
-0.16898,-0.010753,0.98556
-0.16898,-0.010753,0.98556
-0.16711,-0.010061,0.98589
-0.16711,-0.010061,0.98589
-0.15578,-0.011362,0.98773
-0.15578,-0.011362,0.98773
-0.14827,-0.0096424,0.9889
-0.14827,-0.0096424,0.9889
-0.1521,-0.008231,0.98833
-0.1521,-0.008231,0.98833
-0.15354,-0.0093094,0.9881
-0.15354,-0.0093094,0.9881
-0.15337,-0.0092575,0.98812
-0.15239,-0.0098525,0.98827
-0.15239,-0.0098525,0.98827
-0.15239,-0.0098525,0.98827
-0.15243,-0.0095971,0.98827
-0.15243,-0.0095971,0.98827
-0.15188,-0.0096743,0.98835
-0.15188,-0.0096743,0.98835
-0.15176,-0.010379,0.98836
-0.15176,-0.010379,0.98836
-0.15231,-0.0099499,0.98828
-0.15231,-0.0099499,0.98828
-0.15236,-0.0097228,0.98828
-0.15236,-0.0097228,0.98828
-0.15209,-0.01068,0.98831
-0.15209,-0.01068,0.98831
-0.1521,-0.010205,0.98831
-0.1521,-0.010205,0.98831
-0.15154,-0.010256,0.9884
-0.15154,-0.010256,0.9884
-0.15155,-0.010438,0.98839
-0.15155,-0.010438,0.98839
-0.1518,-0.010393,0.98836
-0.1518,-0.010393,0.98836
-0.15132,-0.010224,0.98843
-0.15132,-0.010224,0.98843
-0.15086,-0.010585,0.9885
-0.15086,-0.010585,0.9885
-0.15099,-0.0099442,0.98849
-0.15099,-0.0099442,0.98849
-0.15114,-0.010602,0.98845
-0.15114,-0.010602,0.98845
-0.15057,-0.009685,0.98855
-0.15057,-0.009685,0.98855
-0.15083,-0.0097085,0.98851
-0.15083,-0.0097085,0.98851
-0.15043,-0.010027,0.98857
-0.15043,-0.010027,0.98857
-0.15074,-0.0094795,0.98853
-0.15074,-0.0094795,0.98853
-0.15011,-0.0092184,0.98863
-0.15011,-0.0092184,0.98863
-0.15051,-0.0091594,0.98857
-0.15051,-0.0091594,0.98857
-0.14935,-0.008758,0.98875
-0.14935,-0.008758,0.98875
-0.14963,-0.0086936,0.9887
-0.14963,-0.0086936,0.9887
-0.14975,-0.0083565,0.98869
-0.14975,-0.0083565,0.98869
-0.15003,-0.008979,0.98864
-0.15003,-0.008979,0.98864
-0.14988,-0.0090883,0.98866
-0.14988,-0.0090883,0.98866
-0.14939,-0.0086275,0.98874
-0.14939,-0.0086275,0.98874
-0.15003,-0.0088925,0.98864
-0.15003,-0.0088925,0.98864
-0.14914,-0.0083836,0.98878
-0.14914,-0.0083836,0.98878
-0.15008,-0.0082126,0.98864
-0.15008,-0.0082126,0.98864
-0.15018,-0.0076917,0.98863
-0.15018,-0.0076917,0.98863
-0.14999,-0.0082912,0.98865
-0.14999,-0.0082912,0.98865
-0.14971,-0.0084163,0.98869
-0.14971,-0.0084163,0.98869
-0.15002,-0.0082185,0.98865
-0.15002,-0.0082185,0.98865
-0.15044,-0.0080287,0.98859
-0.15044,-0.0080287,0.98859
-0.15128,-0.0085565,0.98845
-0.15128,-0.0085565,0.98845
-0.15142,-0.0085401,0.98843
-0.15142,-0.0085401,0.98843
-0.15148,-0.0083404,0.98843
-0.15148,-0.0083404,0.98843
-0.15129,-0.0083077,0.98845
-0.15129,-0.0083077,0.98845
-0.15183,-0.0085804,0.98837
-0.15183,-0.0085804,0.98837
-0.15146,-0.0083002,0.98843
-0.15146,-0.0083002,0.98843
-0.15105,-0.0087442,0.98849
-0.15105,-0.0087442,0.98849
-0.15121,-0.0085319,0.98846
-0.15121,-0.0085319,0.98846
-0.15171,-0.0078348,0.98839
-0.15171,-0.0078348,0.98839
-0.15129,-0.0080313,0.98846
-0.15129,-0.0080313,0.98846
-0.15103,-0.0079322,0.9885
-0.15103,-0.0079322,0.9885
-0.15133,-0.0089296,0.98844
-0.15133,-0.0089296,0.98844
-0.15173,-0.0089487,0.98838
-0.15173,-0.0089487,0.98838
-0.15159,-0.0088637,0.9884
-0.15159,-0.0088637,0.9884
-0.15169,-0.0082272,0.98839
-0.15169,-0.0082272,0.98839
-0.15169,-0.0085872,0.98839
-0.15169,-0.0085872,0.98839
-0.15148,-0.0081914,0.98843
-0.15148,-0.0081914,0.98843
-0.15227,-0.0093005,0.9883
-0.15227,-0.0093005,0.9883
-0.15164,-0.008873,0.9884
-0.15164,-0.008873,0.9884
-0.15187,-0.0098653,0.98835
-0.15187,-0.0098653,0.98835
-0.15185,-0.010091,0.98835
-0.15185,-0.010091,0.98835
-0.15192,-0.010906,0.98833
-0.15192,-0.010906,0.98833
-0.15164,-0.010861,0.98838
-0.15164,-0.010861,0.98838
-0.1516,-0.010209,0.98839
-0.1516,-0.010209,0.98839
-0.1517,-0.010357,0.98837
-0.1517,-0.010357,0.98837
-0.15258,-0.01115,0.98823
-0.15258,-0.01115,0.98823
-0.15236,-0.010877,0.98827
-0.15236,-0.010877,0.98827
-0.15417,-0.011647,0.98798
-0.15417,-0.011647,0.98798
-0.15442,-0.01279,0.98792
-0.15442,-0.01279,0.98792
-0.15317,-0.013512,0.98811
-0.15317,-0.013512,0.98811
-0.15322,-0.01381,0.9881
-0.15322,-0.01381,0.9881
-0.15398,-0.013729,0.98798
-0.15398,-0.013729,0.98798
-0.15426,-0.013721,0.98794
-0.15426,-0.013721,0.98794
-0.15375,-0.014094,0.98801
-0.15375,-0.014094,0.98801
-0.15358,-0.014393,0.98803
-0.15358,-0.014393,0.98803
-0.15377,-0.014082,0.98801
-0.15377,-0.014082,0.98801
-0.1538,-0.014265,0.988
-0.1538,-0.014265,0.988
-0.15411,-0.014183,0.98795
-0.15411,-0.014183,0.98795
-0.15363,-0.014878,0.98802
-0.15363,-0.014878,0.98802
-0.15365,-0.014182,0.98802
-0.15365,-0.014182,0.98802
-0.15297,-0.013362,0.98814
-0.15297,-0.013362,0.98814
-0.15277,-0.013584,0.98817
-0.15277,-0.013584,0.98817
-0.15293,-0.013725,0.98814
-0.15293,-0.013725,0.98814
-0.15279,-0.013609,0.98817
-0.15279,-0.013609,0.98817
-0.15236,-0.013351,0.98823
-0.15236,-0.013351,0.98823
-0.1522,-0.014195,0.98825
-0.1522,-0.014195,0.98825
-0.15156,-0.014356,0.98834
-0.15156,-0.014356,0.98834
-0.1513,-0.014111,0.98839
-0.1513,-0.014111,0.98839
-0.15182,-0.013447,0.98832
-0.15182,-0.013447,0.98832
-0.15285,-0.014246,0.98815
-0.15285,-0.014246,0.98815
-0.15236,-0.01421,0.98822
-0.15236,-0.01421,0.98822
-0.15195,-0.014635,0.98828
-0.15195,-0.014635,0.98828
-0.1524,-0.014029,0.98822
-0.1524,-0.014029,0.98822
-0.15282,-0.01369,0.98816
-0.15282,-0.01369,0.98816
-0.15268,-0.013293,0.98819
-0.15268,-0.013293,0.98819
-0.15274,-0.013927,0.98817
-0.15274,-0.013927,0.98817
-0.15261,-0.013762,0.98819
-0.15261,-0.013762,0.98819
-0.15284,-0.014127,0.98815
-0.15284,-0.014127,0.98815
-0.15232,-0.013807,0.98823
-0.15232,-0.013807,0.98823
-0.1525,-0.014226,0.9882
-0.1525,-0.014226,0.9882
-0.15203,-0.014537,0.98827
-0.15203,-0.014537,0.98827
-0.15254,-0.015128,0.98818
-0.15254,-0.015128,0.98818
-0.15228,-0.013661,0.98824
-0.15228,-0.013661,0.98824
-0.15161,-0.013936,0.98834
-0.15161,-0.013936,0.98834
-0.15188,-0.014699,0.98829
-0.15188,-0.014699,0.98829
-0.15197,-0.01323,0.9883
-0.15197,-0.01323,0.9883
-0.15184,-0.014109,0.9883
-0.15184,-0.014109,0.9883
-0.15181,-0.013869,0.98831
-0.15181,-0.013869,0.98831
-0.1517,-0.013596,0.98833
-0.1517,-0.013596,0.98833
-0.15147,-0.013458,0.98837
-0.15147,-0.013458,0.98837
-0.15116,-0.013841,0.98841
-0.15116,-0.013841,0.98841
-0.15132,-0.013598,0.98839
-0.15132,-0.013598,0.98839
-0.15086,-0.012733,0.98847
-0.15086,-0.012733,0.98847
-0.15137,-0.01261,0.9884
-0.15137,-0.01261,0.9884
-0.15078,-0.012293,0.98849
-0.15078,-0.012293,0.98849
-0.15068,-0.01295,0.9885
-0.15068,-0.01295,0.9885
-0.15069,-0.012728,0.9885
-0.15069,-0.012728,0.9885
-0.15132,-0.012238,0.98841
-0.15132,-0.012238,0.98841
-0.15111,-0.011936,0.98844
-0.15111,-0.011936,0.98844
-0.15048,-0.012533,0.98853
-0.15048,-0.012533,0.98853
-0.15099,-0.012092,0.98846
-0.15099,-0.012092,0.98846
-0.1509,-0.01185,0.98848
-0.1509,-0.01185,0.98848
-0.15069,-0.011874,0.98851
-0.15069,-0.011874,0.98851
-0.15007,-0.011256,0.98861
-0.15007,-0.011256,0.98861
-0.15039,-0.011343,0.98856
-0.15039,-0.011343,0.98856
-0.15061,-0.011237,0.98853
-0.15061,-0.011237,0.98853
-0.15037,-0.011018,0.98857
-0.15037,-0.011018,0.98857
-0.14993,-0.011165,0.98863
-0.14993,-0.011165,0.98863
-0.14959,-0.011008,0.98869
-0.14959,-0.011008,0.98869
-0.15007,-0.010943,0.98861
-0.15007,-0.010943,0.98861
-0.14963,-0.011336,0.98868
-0.14963,-0.011336,0.98868
-0.14927,-0.011684,0.98873
-0.14927,-0.011684,0.98873
-0.14933,-0.012098,0.98871
-0.14933,-0.012098,0.98871
-0.14932,-0.011982,0.98872
-0.14932,-0.011982,0.98872
-0.14964,-0.011549,0.98867
-0.14964,-0.011549,0.98867
-0.1506,-0.011829,0.98852
-0.1506,-0.011829,0.98852
-0.15012,-0.012138,0.98859
-0.15012,-0.012138,0.98859
-0.15014,-0.012017,0.98859
-0.15014,-0.012017,0.98859
-0.15088,-0.012408,0.98847
-0.15088,-0.012408,0.98847
-0.15098,-0.012044,0.98846
-0.15098,-0.012044,0.98846
-0.15157,-0.012624,0.98837
-0.15157,-0.012624,0.98837
-0.15042,-0.01217,0.98855
-0.15042,-0.01217,0.98855
-0.15076,-0.012304,0.98849
-0.15076,-0.012304,0.98849
-0.15079,-0.01286,0.98848
-0.15079,-0.01286,0.98848
-0.15052,-0.011233,0.98854
-0.15052,-0.011233,0.98854
-0.15051,-0.012251,0.98853
-0.15051,-0.012251,0.98853
-0.15113,-0.012428,0.98844
-0.15113,-0.012428,0.98844
-0.15067,-0.012235,0.98851
-0.15067,-0.012235,0.98851
-0.15049,-0.012059,0.98854
-0.15049,-0.012059,0.98854
-0.15017,-0.01279,0.98858
-0.15017,-0.01279,0.98858
-0.14939,-0.013336,0.98869
-0.14939,-0.013336,0.98869
-0.14988,-0.012121,0.98863
-0.14988,-0.012121,0.98863
-0.1504,-0.013504,0.98853
-0.1504,-0.013504,0.98853
-0.1497,-0.012614,0.98865
-0.1497,-0.012614,0.98865
-0.14973,-0.013111,0.98864
-0.14973,-0.013111,0.98864
-0.15016,-0.013207,0.98857
-0.15016,-0.013207,0.98857
-0.15,-0.013486,0.98859
-0.15,-0.013486,0.98859
-0.14967,-0.013331,0.98865
-0.14967,-0.013331,0.98865
-0.14963,-0.013891,0.98864
-0.14963,-0.013891,0.98864
-0.15009,-0.013332,0.98858
-0.15009,-0.013332,0.98858
-0.15001,-0.013452,0.98859
-0.15001,-0.013452,0.98859
-0.15047,-0.012189,0.98854
-0.15047,-0.012189,0.98854
-0.15079,-0.013037,0.98848
-0.15079,-0.013037,0.98848
-0.15067,-0.013522,0.98849
-0.15067,-0.013522,0.98849
-0.14998,-0.013517,0.9886
-0.14998,-0.013517,0.9886
-0.15059,-0.013149,0.98851
-0.15059,-0.013149,0.98851
-0.1506,-0.012958,0.98851
-0.1506,-0.012958,0.98851
-0.15148,-0.012966,0.98838
-0.15148,-0.012966,0.98838
-0.15051,-0.012879,0.98852
-0.15051,-0.012879,0.98852
-0.15075,-0.012947,0.98849
-0.15075,-0.012947,0.98849
-0.15046,-0.013249,0.98853
-0.15046,-0.013249,0.98853
-0.15119,-0.012816,0.98842
-0.15119,-0.012816,0.98842
-0.15127,-0.012512,0.98841
-0.15127,-0.012512,0.98841
-0.15101,-0.012848,0.98845
-0.15101,-0.012848,0.98845
-0.1512,-0.012552,0.98842
-0.1512,-0.012552,0.98842
-0.15115,-0.011973,0.98844
-0.15115,-0.011973,0.98844
-0.15099,-0.0123,0.98846
-0.15099,-0.0123,0.98846
-0.15115,-0.012716,0.98843
-0.15115,-0.012716,0.98843
-0.15086,-0.012103,0.98848
-0.15086,-0.012103,0.98848
-0.15114,-0.012203,0.98844
-0.15114,-0.012203,0.98844
-0.15136,-0.012075,0.98841
-0.15136,-0.012075,0.98841
-0.15142,-0.012512,0.98839
-0.15142,-0.012512,0.98839
-0.15136,-0.013153,0.98839
-0.15136,-0.013153,0.98839
-0.15181,-0.013109,0.98832
-0.15181,-0.013109,0.98832
-0.15086,-0.013,0.98847
-0.15086,-0.013,0.98847
-0.15132,-0.014944,0.98837
-0.15132,-0.014944,0.98837
-0.15079,-0.012634,0.98848
-0.15079,-0.012634,0.98848
-0.15104,-0.013837,0.98843
-0.15104,-0.013837,0.98843
-0.15108,-0.013884,0.98842
-0.15108,-0.013884,0.98842
-0.15125,-0.013229,0.98841
-0.15125,-0.013229,0.98841
-0.15099,-0.014325,0.98843
-0.15099,-0.014325,0.98843
-0.15073,-0.013859,0.98848
-0.15073,-0.013859,0.98848
-0.15081,-0.013936,0.98846
-0.15081,-0.013936,0.98846
-0.15122,-0.014022,0.9884
-0.15122,-0.014022,0.9884
-0.15051,-0.014216,0.98851
-0.15051,-0.014216,0.98851
-0.15148,-0.015014,0.98835
-0.15148,-0.015014,0.98835
-0.15148,-0.014248,0.98836
-0.15148,-0.014248,0.98836
-0.15081,-0.014895,0.98845
-0.15081,-0.014895,0.98845
-0.15156,-0.014438,0.98834
-0.15156,-0.014438,0.98834
-0.15156,-0.014787,0.98834
-0.15156,-0.014787,0.98834
-0.15199,-0.014918,0.98827
-0.15199,-0.014918,0.98827
-0.15109,-0.01497,0.98841
-0.15109,-0.01497,0.98841
-0.15149,-0.01446,0.98835
-0.15149,-0.01446,0.98835
-0.15158,-0.014869,0.98833
-0.15158,-0.014869,0.98833
-0.15112,-0.015471,0.98839
-0.15112,-0.015471,0.98839
-0.15115,-0.014703,0.9884
-0.15115,-0.014703,0.9884
-0.15131,-0.014144,0.98839
-0.15131,-0.014144,0.98839
-0.15114,-0.014218,0.98841
-0.15114,-0.014218,0.98841
-0.15094,-0.013582,0.98845
-0.15094,-0.013582,0.98845
-0.15073,-0.012867,0.98849
-0.15073,-0.012867,0.98849
-0.15159,-0.014461,0.98834
-0.15159,-0.014461,0.98834
-0.15004,-0.013334,0.98859
-0.15004,-0.013334,0.98859
-0.15021,-0.013162,0.98857
-0.15021,-0.013162,0.98857
-0.15037,-0.013092,0.98854
-0.15037,-0.013092,0.98854
-0.15043,-0.013309,0.98853
-0.15043,-0.013309,0.98853
-0.14986,-0.013539,0.98861
-0.14986,-0.013539,0.98861
-0.15026,-0.013428,0.98856
-0.15026,-0.013428,0.98856
-0.14989,-0.01325,0.98861
-0.14989,-0.01325,0.98861
-0.15041,-0.012986,0.98854
-0.15041,-0.012986,0.98854
-0.15023,-0.013478,0.98856
-0.15023,-0.013478,0.98856
-0.15024,-0.013015,0.98856
-0.15024,-0.013015,0.98856
-0.1501,-0.013699,0.98858
-0.1501,-0.013699,0.98858
-0.14955,-0.013671,0.98866
-0.14955,-0.013671,0.98866
-0.15052,-0.013787,0.98851
-0.15052,-0.013787,0.98851
-0.15041,-0.0138,0.98853
-0.15041,-0.0138,0.98853
-0.15055,-0.014425,0.9885
-0.15055,-0.014425,0.9885
-0.14995,-0.014081,0.98859
-0.15059,-0.013736,0.9885
-0.15059,-0.013736,0.9885
-0.15059,-0.013736,0.9885
-0.15047,-0.014493,0.98851
-0.15047,-0.014493,0.98851
-0.15076,-0.015088,0.98846
-0.15076,-0.015088,0.98846
-0.15069,-0.014489,0.98847
-0.15069,-0.014489,0.98847
-0.15133,-0.01447,0.98838
-0.15133,-0.01447,0.98838
-0.15129,-0.014671,0.98838
-0.15129,-0.014671,0.98838
-0.15072,-0.014264,0.98847
-0.15072,-0.014264,0.98847
-0.15072,-0.014649,0.98847
-0.15072,-0.014649,0.98847
-0.15058,-0.014321,0.98849
-0.15058,-0.014321,0.98849
-0.15143,-0.014544,0.98836
-0.15143,-0.014544,0.98836
-0.15083,-0.014214,0.98846
-0.15083,-0.014214,0.98846
-0.15134,-0.014067,0.98838
-0.15134,-0.014067,0.98838
-0.15049,-0.013724,0.98852
-0.15049,-0.013724,0.98852
-0.15078,-0.013685,0.98847
-0.15078,-0.013685,0.98847
-0.15077,-0.013649,0.98847
-0.15077,-0.013649,0.98847
-0.15025,-0.013208,0.98856
-0.15025,-0.013208,0.98856
-0.15058,-0.014349,0.98849
-0.15058,-0.014349,0.98849
-0.15043,-0.014464,0.98851
-0.15043,-0.014464,0.98851
-0.15051,-0.0139,0.98851
-0.15051,-0.0139,0.98851
-0.15038,-0.014248,0.98853
-0.15038,-0.014248,0.98853
-0.15115,-0.014205,0.98841
-0.15115,-0.014205,0.98841
-0.15066,-0.013684,0.98849
-0.15066,-0.013684,0.98849
-0.14999,-0.014195,0.98859
-0.14999,-0.014195,0.98859
-0.15058,-0.013979,0.9885
-0.15058,-0.013979,0.9885
-0.15006,-0.013916,0.98858
-0.15006,-0.013916,0.98858
-0.15085,-0.015043,0.98844
-0.15085,-0.015043,0.98844
-0.14952,-0.013873,0.98866
-0.14952,-0.013873,0.98866
-0.15044,-0.014509,0.98851
-0.15044,-0.014509,0.98851
-0.15003,-0.014588,0.98857
-0.15003,-0.014588,0.98857
-0.15001,-0.013801,0.98859
-0.15001,-0.013801,0.98859
-0.14963,-0.014294,0.98864
-0.14963,-0.014294,0.98864
-0.1494,-0.014525,0.98867
-0.1494,-0.014525,0.98867
-0.15003,-0.015049,0.98857
-0.15003,-0.015049,0.98857
-0.14971,-0.014851,0.98862
-0.14971,-0.014851,0.98862
-0.14897,-0.01499,0.98873
-0.14897,-0.01499,0.98873
-0.14942,-0.015204,0.98866
-0.14942,-0.015204,0.98866
-0.14995,-0.01474,0.98858
-0.14995,-0.01474,0.98858
-0.14953,-0.014861,0.98865
-0.14953,-0.014861,0.98865
-0.15041,-0.015676,0.9885
-0.15041,-0.015676,0.9885
-0.15129,-0.014659,0.98838
-0.15129,-0.014659,0.98838
-0.15023,-0.015416,0.98853
-0.15023,-0.015416,0.98853
-0.15027,-0.015358,0.98852
-0.15027,-0.015358,0.98852
-0.14982,-0.015021,0.9886
-0.14982,-0.015021,0.9886
-0.14912,-0.014908,0.98871
-0.14912,-0.014908,0.98871
-0.15057,-0.014674,0.98849
-0.15057,-0.014674,0.98849
-0.14947,-0.014668,0.98866
-0.14947,-0.014668,0.98866
-0.15034,-0.014944,0.98852
-0.15034,-0.014944,0.98852
-0.14975,-0.014484,0.98862
-0.14975,-0.014484,0.98862
-0.14958,-0.014655,0.98864
-0.14958,-0.014655,0.98864
-0.149,-0.014916,0.98872
-0.149,-0.014916,0.98872
-0.14929,-0.0154,0.98867
-0.14929,-0.0154,0.98867
-0.14974,-0.015309,0.98861
-0.14974,-0.015309,0.98861
-0.14867,-0.01499,0.98877
-0.14867,-0.01499,0.98877
-0.14878,-0.015859,0.98874
-0.14878,-0.015859,0.98874
-0.14927,-0.01548,0.98868
-0.14927,-0.01548,0.98868
-0.14831,-0.014974,0.98883
-0.14831,-0.014974,0.98883
-0.14881,-0.015105,0.98875
-0.14881,-0.015105,0.98875
-0.14842,-0.015463,0.9888
-0.14842,-0.015463,0.9888
-0.14892,-0.015631,0.98873
-0.14892,-0.015631,0.98873
-0.14893,-0.015571,0.98873
-0.14893,-0.015571,0.98873
-0.14943,-0.015632,0.98865
-0.14943,-0.015632,0.98865
-0.14917,-0.015915,0.98868
-0.14917,-0.015915,0.98868
-0.14928,-0.015275,0.98868
-0.14928,-0.015275,0.98868
-0.14934,-0.014978,0.98867
-0.14934,-0.014978,0.98867
-0.14969,-0.01498,0.98862
-0.14969,-0.01498,0.98862
-0.14918,-0.015058,0.9887
-0.14918,-0.015058,0.9887
-0.14914,-0.014645,0.98871
-0.14914,-0.014645,0.98871
-0.14911,-0.014338,0.98872
-0.14911,-0.014338,0.98872
-0.14926,-0.014848,0.98869
-0.14926,-0.014848,0.98869
-0.14915,-0.014551,0.98871
-0.14915,-0.014551,0.98871
-0.14982,-0.014292,0.98861
-0.14982,-0.014292,0.98861
-0.14924,-0.014292,0.9887
-0.14924,-0.014292,0.9887
-0.14927,-0.014093,0.9887
-0.14927,-0.014093,0.9887
-0.14963,-0.013861,0.98864
-0.14963,-0.013861,0.98864
-0.1496,-0.013523,0.98865
-0.1496,-0.013523,0.98865
-0.14939,-0.012981,0.98869
-0.14939,-0.012981,0.98869
-0.14869,-0.013598,0.98879
-0.14869,-0.013598,0.98879
-0.14908,-0.013827,0.98873
-0.14908,-0.013827,0.98873
-0.14902,-0.013344,0.98874
-0.14902,-0.013344,0.98874
-0.14873,-0.013708,0.98878
-0.14873,-0.013708,0.98878
-0.14915,-0.012671,0.98873
-0.14915,-0.012671,0.98873
-0.14866,-0.012606,0.98881
-0.14866,-0.012606,0.98881
-0.14902,-0.013423,0.98874
-0.14902,-0.013423,0.98874
-0.14898,-0.013169,0.98875
-0.14898,-0.013169,0.98875
-0.14823,-0.01311,0.98887
-0.14823,-0.01311,0.98887
-0.14816,-0.013216,0.98887
-0.14816,-0.013216,0.98887
-0.14854,-0.013332,0.98882
-0.14854,-0.013332,0.98882
-0.14829,-0.013411,0.98885
-0.14829,-0.013411,0.98885
-0.148,-0.01333,0.9889
-0.148,-0.01333,0.9889
-0.14853,-0.012744,0.98883
-0.14853,-0.012744,0.98883
-0.14756,-0.014063,0.98895
-0.14756,-0.014063,0.98895
-0.1479,-0.014326,0.9889
-0.1479,-0.014326,0.9889
-0.14827,-0.014196,0.98884
-0.14827,-0.014196,0.98884
-0.14759,-0.013697,0.98895
-0.14759,-0.013697,0.98895
-0.14824,-0.014728,0.98884
-0.14824,-0.014728,0.98884
-0.14788,-0.014082,0.9889
-0.14788,-0.014082,0.9889
-0.14835,-0.013747,0.98884
-0.14835,-0.013747,0.98884
-0.14899,-0.014268,0.98874
-0.14899,-0.014268,0.98874
-0.14833,-0.014517,0.98883
-0.14833,-0.014517,0.98883
-0.1479,-0.01622,0.98887
-0.1479,-0.01622,0.98887
-0.1476,-0.029276,0.98861
-0.1476,-0.029276,0.98861
-0.14747,-0.054013,0.98759
-0.14747,-0.054013,0.98759
-0.14762,-0.071398,0.98646
-0.14762,-0.071398,0.98646
-0.14757,-0.08982,0.98497
-0.14757,-0.08982,0.98497
-0.14638,-0.10088,0.98407
-0.14638,-0.10088,0.98407
-0.14593,-0.10572,0.98363
-0.14593,-0.10572,0.98363
-0.14749,-0.10584,0.98339
-0.14749,-0.10584,0.98339
-0.1475,-0.10427,0.98355
-0.1475,-0.10427,0.98355
-0.14642,-0.10661,0.98346
-0.14642,-0.10661,0.98346
-0.14665,-0.10436,0.98367
-0.14665,-0.10436,0.98367
-0.14573,-0.10594,0.98364
-0.14573,-0.10594,0.98364
-0.14585,-0.10465,0.98376
-0.14585,-0.10465,0.98376
-0.14562,-0.1061,0.98363
-0.14562,-0.1061,0.98363
-0.14545,-0.10562,0.98371
-0.14545,-0.10562,0.98371
-0.14557,-0.10546,0.98371
-0.14557,-0.10546,0.98371
-0.14608,-0.10551,0.98363
-0.14608,-0.10551,0.98363
-0.14619,-0.10505,0.98366
-0.14619,-0.10505,0.98366
-0.14495,-0.10688,0.98365
-0.14495,-0.10688,0.98365
-0.14287,-0.11686,0.98282
-0.14287,-0.11686,0.98282
-0.14024,-0.12315,0.98243
-0.14024,-0.12315,0.98243
-0.14059,-0.12363,0.98232
-0.14059,-0.12363,0.98232
-0.14142,-0.12244,0.98235
-0.14142,-0.12244,0.98235
-0.1419,-0.1234,0.98216
-0.1419,-0.1234,0.98216
-0.1409,-0.12327,0.98232
-0.1409,-0.12327,0.98232
-0.14058,-0.12375,0.9823
-0.14058,-0.12375,0.9823
-0.14058,-0.12363,0.98232
-0.14058,-0.12363,0.98232
-0.14098,-0.12388,0.98223
-0.14098,-0.12388,0.98223
-0.14027,-0.12379,0.98235
-0.14027,-0.12379,0.98235
-0.13895,-0.12474,0.98241
-0.13895,-0.12474,0.98241
-0.13946,-0.12524,0.98228
-0.13946,-0.12524,0.98228
-0.13956,-0.12574,0.9822
-0.13956,-0.12574,0.9822
-0.13979,-0.1247,0.9823
-0.13979,-0.1247,0.9823
-0.14037,-0.12521,0.98215
-0.14037,-0.12521,0.98215
-0.1402,-0.12539,0.98215
-0.1402,-0.12539,0.98215
-0.14049,-0.12426,0.98225
-0.14049,-0.12426,0.98225
-0.14027,-0.12535,0.98215
-0.14027,-0.12535,0.98215
-0.13977,-0.12503,0.98226
-0.13977,-0.12503,0.98226
-0.14208,-0.12484,0.98195
-0.14208,-0.12484,0.98195
-0.13909,-0.12609,0.98222
-0.13909,-0.12609,0.98222
-0.13983,-0.12759,0.98192
-0.13983,-0.12759,0.98192
-0.14292,-0.12905,0.98129
-0.14292,-0.12905,0.98129
-0.14384,-0.13146,0.98083
-0.14384,-0.13146,0.98083
-0.14214,-0.12895,0.98141
-0.14214,-0.12895,0.98141
-0.14126,-0.12968,0.98144
-0.14126,-0.12968,0.98144
-0.14245,-0.12931,0.98132
-0.14245,-0.12931,0.98132
-0.14172,-0.12932,0.98142
-0.14172,-0.12932,0.98142
-0.14297,-0.12832,0.98137
-0.14297,-0.12832,0.98137
-0.14253,-0.12942,0.98129
-0.14253,-0.12942,0.98129
-0.14312,-0.12874,0.9813
-0.14312,-0.12874,0.9813
-0.14241,-0.1298,0.98126
-0.14241,-0.1298,0.98126
-0.14329,-0.12903,0.98123
-0.14329,-0.12903,0.98123
-0.14206,-0.13013,0.98127
-0.14206,-0.13013,0.98127
-0.14215,-0.1309,0.98115
-0.14215,-0.1309,0.98115
-0.14279,-0.12828,0.9814
-0.14279,-0.12828,0.9814
-0.14287,-0.12941,0.98124
-0.14287,-0.12941,0.98124
-0.14263,-0.12991,0.98121
-0.14263,-0.12991,0.98121
-0.14159,-0.13164,0.98113
-0.14159,-0.13164,0.98113
-0.14324,-0.13036,0.98106
-0.14324,-0.13036,0.98106
-0.14128,-0.1318,0.98116
-0.14128,-0.1318,0.98116
-0.14268,-0.13126,0.98103
-0.14268,-0.13126,0.98103
-0.14262,-0.13157,0.98099
-0.14262,-0.13157,0.98099
-0.14177,-0.13178,0.98109
-0.14177,-0.13178,0.98109
-0.14151,-0.1329,0.98098
-0.14151,-0.1329,0.98098
-0.14279,-0.13162,0.98096
